('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.704us                1         13.902us         12.704us
torch::autograd::GraphRoot                  17.748us          5.664us                1         17.748us          5.664us
_th_get_device                               7.324us          5.888us                1          7.324us          5.888us
SumBackward0                                97.787us         89.408us                1         97.787us         89.408us
expand                                      60.259us         58.048us                1         60.259us         58.048us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
CudnnConvolutionBackward                   404.879us       1426.304us                1        404.879us       1426.304us
cudnn_convolution_backward                 375.880us       1405.280us                1        375.880us       1405.280us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             46.973us         22.144us                1         46.973us         22.144us
torch::autograd::AccumulateGrad             28.799us          4.096us                1         28.799us          4.096us
