('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.749us         12.896us                1         17.749us         12.896us
torch::autograd::GraphRoot                  37.126us         11.584us                1         37.126us         11.584us
_th_get_device                              29.098us         26.240us                1         29.098us         26.240us
SumBackward0                               129.150us        116.192us                1        129.150us        116.192us
expand                                      69.864us         68.032us                1         69.864us         68.032us
_th_get_device                               5.409us          5.248us                1          5.409us          5.248us
CudnnConvolutionBackward                   663.019us       1814.816us                1        663.019us       1814.816us
cudnn_convolution_backward                 624.955us       1783.968us                1        624.955us       1783.968us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             75.611us          5.440us                1         75.611us          5.440us
torch::autograd::AccumulateGrad             24.798us          3.872us                1         24.798us          3.872us
