('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.920us       3092.288us                1        662.920us       3092.288us
_th_get_device                13.171us         12.960us                1         13.171us         12.960us
convolution                  611.631us       3046.912us                1        611.631us       3046.912us
_th_get_device                 7.157us          7.040us                1          7.157us          7.040us
_convolution                 571.084us       3011.840us                1        571.084us       3011.840us
_th_get_device                20.076us         20.128us                1         20.076us         20.128us
tensor                        30.721us         28.096us                1         30.721us         28.096us
cudnn_convolution            443.416us       2895.008us                1        443.416us       2895.008us
sum                         2545.342us        156.768us                1       2545.342us        156.768us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                        2496.513us        144.576us                1       2496.513us        144.576us
