('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.145us        692.064us                1        693.145us        692.064us
_th_get_device                12.525us         11.776us                1         12.525us         11.776us
convolution                  634.704us        634.464us                1        634.704us        634.464us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
_convolution                 579.881us        579.904us                1        579.881us        579.904us
_th_get_device                 6.143us          5.664us                1          6.143us          5.664us
tensor                        39.294us         36.480us                1         39.294us         36.480us
cudnn_convolution            461.518us        464.640us                1        461.518us        464.640us
sum                          258.320us        258.112us                1        258.320us        258.112us
_th_get_device                 7.048us          6.560us                1          7.048us          6.560us
_sum                         218.276us        219.456us                1        218.276us        219.456us
