('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.248us                1         13.929us         13.248us
torch::autograd::GraphRoot                  27.264us          7.808us                1         27.264us          7.808us
_th_get_device                              10.735us          8.192us                1         10.735us          8.192us
SumBackward0                                93.266us         81.504us                1         93.266us         81.504us
expand                                      55.294us         53.120us                1         55.294us         53.120us
_th_get_device                               5.426us          5.664us                1          5.426us          5.664us
CudnnConvolutionBackward                   351.994us        524.928us                1        351.994us        524.928us
cudnn_convolution_backward                 322.083us        502.336us                1        322.083us        502.336us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             34.865us          4.768us                1         34.865us          4.768us
torch::autograd::AccumulateGrad             18.725us          4.096us                1         18.725us          4.096us
