('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us          1.536us                1         11.988us          1.536us
torch::autograd::GraphRoot                  17.269us          1.536us                1         17.269us          1.536us
_th_get_device                               9.217us          1.568us                1          9.217us          1.568us
SumBackward0                                83.052us          4.736us                1         83.052us          4.736us
expand                                      58.861us          1.536us                1         58.861us          1.536us
_th_get_device                               4.184us          1.504us                1          4.184us          1.504us
CudnnConvolutionBackward                   395.004us        595.776us                1        395.004us        595.776us
cudnn_convolution_backward                 367.334us        592.704us                1        367.334us        592.704us
_th_get_device                               4.150us          1.536us                1          4.150us          1.536us
_th_get_device                               3.684us          1.696us                1          3.684us          1.696us
torch::autograd::AccumulateGrad             43.199us          5.120us                1         43.199us          5.120us
torch::autograd::AccumulateGrad             14.424us          3.616us                1         14.424us          3.616us
