('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.235us       9407.360us                1        836.235us       9407.360us
_th_get_device                17.541us         12.576us                1         17.541us         12.576us
convolution                  782.255us       9358.752us                1        782.255us       9358.752us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
_convolution                 745.823us       9327.008us                1        745.823us       9327.008us
_th_get_device                 5.848us          5.664us                1          5.848us          5.664us
tensor                        31.957us         34.112us                1         31.957us         34.112us
cudnn_convolution            629.559us       9221.248us                1        629.559us       9221.248us
sum                         8945.704us        413.568us                1       8945.704us        413.568us
_th_get_device                 6.307us          1.599us                1          6.307us          1.599us
_sum                        8899.069us        399.616us                1       8899.069us        399.616us
