('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.522us        627.424us                1        628.522us        627.424us
_th_get_device                11.886us         11.808us                1         11.886us         11.808us
convolution                  581.959us        581.696us                1        581.959us        581.696us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_convolution                 543.298us        543.328us                1        543.298us        543.328us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
tensor                        34.666us         30.208us                1         34.666us         30.208us
cudnn_convolution            427.420us        428.448us                1        427.420us        428.448us
sum                          313.859us        295.296us                1        313.859us        295.296us
_th_get_device                 6.697us          6.752us                1          6.697us          6.752us
_sum                         255.897us        256.832us                1        255.897us        256.832us
