('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.608us                1         13.306us         12.608us
torch::autograd::GraphRoot                 116.685us         59.840us                1        116.685us         59.840us
_th_get_device                              16.793us         13.664us                1         16.793us         13.664us
SumBackward0                               110.184us         97.056us                1        110.184us         97.056us
expand                                      69.291us         67.040us                1         69.291us         67.040us
_th_get_device                              18.088us         18.112us                1         18.088us         18.112us
CudnnConvolutionBackward                   431.602us        483.296us                1        431.602us        483.296us
cudnn_convolution_backward                 400.649us        460.224us                1        400.649us        460.224us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             43.565us         29.472us                1         43.565us         29.472us
torch::autograd::AccumulateGrad             19.699us         19.936us                1         19.699us         19.936us
