('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.860us       1869.216us                1        665.860us       1869.216us
_th_get_device                13.139us         13.088us                1         13.139us         13.088us
convolution                  612.760us       1822.528us                1        612.760us       1822.528us
_th_get_device                 7.037us          6.944us                1          7.037us          6.944us
_convolution                 571.870us       1787.456us                1        571.870us       1787.456us
_th_get_device                 7.544us          6.944us                1          7.544us          6.944us
tensor                        32.100us         29.664us                1         32.100us         29.664us
cudnn_convolution            458.778us       1685.568us                1        458.778us       1685.568us
sum                         1351.210us        188.096us                1       1351.210us        188.096us
_th_get_device                10.258us          1.600us                1         10.258us          1.600us
_sum                        1302.870us        175.680us                1       1302.870us        175.680us
