('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.467us        688.576us                1        661.467us        688.576us
_th_get_device                13.602us         13.120us                1         13.602us         13.120us
convolution                  607.781us        641.248us                1        607.781us        641.248us
_th_get_device                 6.844us          6.752us                1          6.844us          6.752us
_convolution                 567.261us        606.528us                1        567.261us        606.528us
_th_get_device                 7.606us          6.624us                1          7.606us          6.624us
tensor                        33.851us         31.040us                1         33.851us         31.040us
cudnn_convolution            446.047us        496.224us                1        446.047us        496.224us
sum                          407.239us        405.568us                1        407.239us        405.568us
_th_get_device                 7.872us          7.552us                1          7.872us          7.552us
_sum                         360.308us        361.792us                1        360.308us        361.792us
