('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.608us                1         12.899us         12.608us
torch::autograd::GraphRoot                  34.944us          9.952us                1         34.944us          9.952us
_th_get_device                              14.434us         10.048us                1         14.434us         10.048us
SumBackward0                               183.099us        162.400us                1        183.099us        162.400us
expand                                     123.867us        116.288us                1        123.867us        116.288us
_th_get_device                               5.732us          5.792us                1          5.732us          5.792us
CudnnConvolutionBackward                   788.972us       1463.424us                1        788.972us       1463.424us
cudnn_convolution_backward                 760.689us       1443.264us                1        760.689us       1443.264us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             97.550us          4.640us                1         97.550us          4.640us
torch::autograd::AccumulateGrad             48.882us          3.872us                1         48.882us          3.872us
