('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us          1.536us                1         11.906us          1.536us
torch::autograd::GraphRoot                  32.256us          1.504us                1         32.256us          1.504us
_th_get_device                              13.330us          1.568us                1         13.330us          1.568us
SumBackward0                               139.378us          4.576us                1        139.378us          4.576us
expand                                      96.014us          1.536us                1         96.014us          1.536us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
CudnnConvolutionBackward                   497.838us       5016.928us                1        497.838us       5016.928us
cudnn_convolution_backward                 468.481us       5013.856us                1        468.481us       5013.856us
_th_get_device                               5.739us          1.728us                1          5.739us          1.728us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
torch::autograd::AccumulateGrad            107.695us         29.856us                1        107.695us         29.856us
clone                                       84.726us         26.784us                1         84.726us         26.784us
torch::autograd::AccumulateGrad             44.676us          6.720us                1         44.676us          6.720us
clone                                       32.481us          3.648us                1         32.481us          3.648us
