('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.309us       2277.632us                1        449.309us       2277.632us
_th_get_device                10.350us          9.760us                1         10.350us          9.760us
convolution                  413.574us       2244.928us                1        413.574us       2244.928us
_th_get_device                 4.029us          3.712us                1          4.029us          3.712us
_convolution                 389.168us       2223.424us                1        389.168us       2223.424us
_th_get_device                 4.041us          3.488us                1          4.041us          3.488us
tensor                        22.538us         20.960us                1         22.538us         20.960us
cudnn_convolution            311.478us       2150.912us                1        311.478us       2150.912us
sum                         1904.731us         98.368us                1       1904.731us         98.368us
_th_get_device                 4.315us          1.568us                1          4.315us          1.568us
_sum                        1878.716us         89.664us                1       1878.716us         89.664us
