('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.490us       1207.296us                1        770.490us       1207.296us
_th_get_device                23.735us         23.296us                1         23.735us         23.296us
convolution                  705.868us       1148.000us                1        705.868us       1148.000us
_th_get_device                 5.786us          5.632us                1          5.786us          5.632us
_convolution                 668.286us       1115.072us                1        668.286us       1115.072us
_th_get_device                 6.054us          5.792us                1          6.054us          5.792us
tensor                        43.579us         39.232us                1         43.579us         39.232us
cudnn_convolution            526.754us        982.368us                1        526.754us        982.368us
sum                          768.547us        380.064us                1        768.547us        380.064us
_th_get_device                10.200us          1.600us                1         10.200us          1.600us
_sum                         718.419us        365.248us                1        718.419us        365.248us
