('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.831us       1097.792us                1        765.831us       1097.792us
_th_get_device                14.086us         13.760us                1         14.086us         13.760us
convolution                  713.329us       1051.040us                1        713.329us       1051.040us
_th_get_device                 7.164us          7.008us                1          7.164us          7.008us
_convolution                 672.166us       1015.328us                1        672.166us       1015.328us
_th_get_device                 7.395us          7.296us                1          7.395us          7.296us
tensor                        35.068us         29.824us                1         35.068us         29.824us
cudnn_convolution            544.810us        898.912us                1        544.810us        898.912us
sum                          459.791us        168.896us                1        459.791us        168.896us
_th_get_device                 7.421us          1.632us                1          7.421us          1.632us
_sum                         411.900us        157.056us                1        411.900us        157.056us
