('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.700us       1116.992us                1        860.700us       1116.992us
_th_get_device                11.709us         11.136us                1         11.709us         11.136us
convolution                  812.153us       1072.736us                1        812.153us       1072.736us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
_convolution                 778.633us       1044.064us                1        778.633us       1044.064us
_th_get_device                 5.443us          5.280us                1          5.443us          5.280us
tensor                        36.620us         33.984us                1         36.620us         33.984us
cudnn_convolution            673.791us        948.320us                1        673.791us        948.320us
sum                          474.553us        268.864us                1        474.553us        268.864us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                         439.490us        257.472us                1        439.490us        257.472us
