('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us          1.504us                1         18.923us          1.504us
torch::autograd::GraphRoot                  15.697us          1.632us                1         15.697us          1.632us
_th_get_device                               7.500us          1.536us                1          7.500us          1.536us
SumBackward0                               102.812us          4.832us                1        102.812us          4.832us
expand                                      56.313us          1.728us                1         56.313us          1.728us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
CudnnConvolutionBackward                   579.445us        708.480us                1        579.445us        708.480us
cudnn_convolution_backward                 532.837us        705.184us                1        532.837us        705.184us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad            108.251us          9.728us                1        108.251us          9.728us
clone                                       92.443us          6.688us                1         92.443us          6.688us
torch::autograd::AccumulateGrad             45.831us          8.448us                1         45.831us          8.448us
clone                                       33.908us          3.680us                1         33.908us          3.680us
