('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.344us                1         14.292us         13.344us
torch::autograd::GraphRoot                  18.744us          6.272us                1         18.744us          6.272us
_th_get_device                               8.961us          6.944us                1          8.961us          6.944us
SumBackward0                                73.951us         68.672us                1         73.951us         68.672us
expand                                      46.273us         44.384us                1         46.273us         44.384us
_th_get_device                              17.128us         17.216us                1         17.128us         17.216us
CudnnConvolutionBackward                   368.586us       1307.200us                1        368.586us       1307.200us
cudnn_convolution_backward                 343.078us       1289.088us                1        343.078us       1289.088us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             37.183us          4.704us                1         37.183us          4.704us
torch::autograd::AccumulateGrad             19.380us          3.872us                1         19.380us          3.872us
