('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.654us         15.168us                1         15.654us         15.168us
torch::autograd::GraphRoot                  27.811us         10.656us                1         27.811us         10.656us
_th_get_device                              12.710us         10.240us                1         12.710us         10.240us
SumBackward0                               141.315us        132.192us                1        141.315us        132.192us
expand                                      92.683us         90.240us                1         92.683us         90.240us
_th_get_device                               6.830us          6.464us                1          6.830us          6.464us
CudnnConvolutionBackward                   533.250us        696.640us                1        533.250us        696.640us
cudnn_convolution_backward                 482.238us        670.016us                1        482.238us        670.016us
_th_get_device                               6.662us          1.664us                1          6.662us          1.664us
_th_get_device                               5.815us          1.664us                1          5.815us          1.664us
torch::autograd::AccumulateGrad             52.907us          4.768us                1         52.907us          4.768us
torch::autograd::AccumulateGrad             23.888us          4.160us                1         23.888us          4.160us
