('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.640us                1         13.039us         12.640us
torch::autograd::GraphRoot                  18.234us          6.592us                1         18.234us          6.592us
_th_get_device                               8.125us          6.400us                1          8.125us          6.400us
SumBackward0                                97.257us         90.656us                1         97.257us         90.656us
expand                                      62.493us         60.736us                1         62.493us         60.736us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   397.885us        896.800us                1        397.885us        896.800us
cudnn_convolution_backward                 353.041us        859.520us                1        353.041us        859.520us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.679us          1.856us                1          5.679us          1.856us
torch::autograd::AccumulateGrad             48.160us          4.512us                1         48.160us          4.512us
torch::autograd::AccumulateGrad             21.262us          3.904us                1         21.262us          3.904us
