('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.320us                1         12.744us         12.320us
torch::autograd::GraphRoot                  29.853us          8.352us                1         29.853us          8.352us
_th_get_device                              11.301us          8.832us                1         11.301us          8.832us
SumBackward0                                89.102us         78.720us                1         89.102us         78.720us
expand                                      55.484us         53.536us                1         55.484us         53.536us
_th_get_device                              16.629us         16.768us                1         16.629us         16.768us
CudnnConvolutionBackward                   395.582us       1027.488us                1        395.582us       1027.488us
cudnn_convolution_backward                 361.391us       1000.672us                1        361.391us       1000.672us
_th_get_device                               5.626us          1.888us                1          5.626us          1.888us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             41.612us         21.760us                1         41.612us         21.760us
torch::autograd::AccumulateGrad             19.083us          4.096us                1         19.083us          4.096us
