('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.946us          1.536us                1          9.946us          1.536us
torch::autograd::GraphRoot                  18.188us          1.536us                1         18.188us          1.536us
_th_get_device                               7.909us          1.536us                1          7.909us          1.536us
SumBackward0                                88.183us        180.832us                1         88.183us        180.832us
expand                                      53.949us        155.200us                1         53.949us        155.200us
_th_get_device                               5.496us          1.504us                1          5.496us          1.504us
CudnnConvolutionBackward                   431.871us       1045.888us                1        431.871us       1045.888us
cudnn_convolution_backward                 396.242us       1042.720us                1        396.242us       1042.720us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             90.760us          8.896us                1         90.760us          8.896us
clone                                       77.372us          5.856us                1         77.372us          5.856us
torch::autograd::AccumulateGrad             51.745us          8.544us                1         51.745us          8.544us
clone                                       38.574us          3.712us                1         38.574us          3.712us
