('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.433us         13.312us                1         14.433us         13.312us
torch::autograd::GraphRoot                  24.893us          9.088us                1         24.893us          9.088us
_th_get_device                              10.635us          8.544us                1         10.635us          8.544us
SumBackward0                                87.582us         82.304us                1         87.582us         82.304us
expand                                      57.170us         55.424us                1         57.170us         55.424us
_th_get_device                              18.541us         18.528us                1         18.541us         18.528us
CudnnConvolutionBackward                   469.117us       1569.120us                1        469.117us       1569.120us
cudnn_convolution_backward                 431.192us       1540.864us                1        431.192us       1540.864us
_th_get_device                               7.878us          1.568us                1          7.878us          1.568us
_th_get_device                               7.528us          1.600us                1          7.528us          1.600us
torch::autograd::AccumulateGrad             57.075us          4.832us                1         57.075us          4.832us
torch::autograd::AccumulateGrad             27.659us          4.064us                1         27.659us          4.064us
