('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.059us         18.528us                1         20.059us         18.528us
torch::autograd::GraphRoot                  35.096us         12.128us                1         35.096us         12.128us
_th_get_device                              15.206us         10.912us                1         15.206us         10.912us
SumBackward0                               134.310us        122.624us                1        134.310us        122.624us
expand                                      87.517us         83.968us                1         87.517us         83.968us
_th_get_device                               6.215us          5.728us                1          6.215us          5.728us
CudnnConvolutionBackward                   434.653us        690.848us                1        434.653us        690.848us
cudnn_convolution_backward                 398.488us        662.080us                1        398.488us        662.080us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             50.767us          8.896us                1         50.767us          8.896us
torch::autograd::AccumulateGrad             31.283us          3.808us                1         31.283us          3.808us
