('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.928us                1         13.950us         12.928us
torch::autograd::GraphRoot                  32.152us          8.864us                1         32.152us          8.864us
_th_get_device                              12.317us          8.640us                1         12.317us          8.640us
SumBackward0                               119.710us        104.704us                1        119.710us        104.704us
expand                                      65.908us         62.336us                1         65.908us         62.336us
_th_get_device                               5.256us          5.280us                1          5.256us          5.280us
CudnnConvolutionBackward                   401.519us        565.120us                1        401.519us        565.120us
cudnn_convolution_backward                 364.396us        535.392us                1        364.396us        535.392us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             40.056us          4.960us                1         40.056us          4.960us
torch::autograd::AccumulateGrad             22.816us          4.096us                1         22.816us          4.096us
