('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.482us        407.584us                1        768.482us        407.584us
_th_get_device                14.304us          1.568us                1         14.304us          1.568us
convolution                  710.460us        401.440us                1        710.460us        401.440us
_th_get_device                 7.824us          1.536us                1          7.824us          1.536us
_convolution                 667.408us        395.040us                1        667.408us        395.040us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
tensor                        30.375us          1.504us                1         30.375us          1.504us
cudnn_convolution            548.777us        385.856us                1        548.777us        385.856us
sum                         1737.830us       2339.584us                1       1737.830us       2339.584us
_th_get_device                 8.126us          1.568us                1          8.126us          1.568us
_sum                        1691.663us       2331.776us                1       1691.663us       2331.776us
