('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.521us         20.448us                1         21.521us         20.448us
torch::autograd::GraphRoot                  42.787us         19.552us                1         42.787us         19.552us
_th_get_device                              14.506us          9.728us                1         14.506us          9.728us
SumBackward0                               121.271us        106.848us                1        121.271us        106.848us
expand                                      70.654us         66.496us                1         70.654us         66.496us
_th_get_device                               5.292us          5.088us                1          5.292us          5.088us
CudnnConvolutionBackward                   485.200us       3548.576us                1        485.200us       3548.576us
cudnn_convolution_backward                 434.600us       3505.824us                1        434.600us       3505.824us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             50.569us          7.424us                1         50.569us          7.424us
torch::autograd::AccumulateGrad             27.707us          3.840us                1         27.707us          3.840us
