('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.416us                1         13.609us         12.416us
torch::autograd::GraphRoot                  30.323us          8.064us                1         30.323us          8.064us
_th_get_device                               9.924us          8.064us                1          9.924us          8.064us
SumBackward0                               127.165us        114.176us                1        127.165us        114.176us
expand                                      61.701us         59.680us                1         61.701us         59.680us
_th_get_device                               5.507us          5.824us                1          5.507us          5.824us
CudnnConvolutionBackward                   439.164us       4552.832us                1        439.164us       4552.832us
cudnn_convolution_backward                 397.409us       4518.976us                1        397.409us       4518.976us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             39.724us          8.448us                1         39.724us          8.448us
torch::autograd::AccumulateGrad             24.324us          4.064us                1         24.324us          4.064us
