('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.173us       9591.744us                1        722.173us       9591.744us
_th_get_device                11.866us         11.584us                1         11.866us         11.584us
convolution                  676.250us       9550.432us                1        676.250us       9550.432us
_th_get_device                 5.990us          5.920us                1          5.990us          5.920us
_convolution                 628.722us       9507.424us                1        628.722us       9507.424us
_th_get_device                 5.968us          6.048us                1          5.968us          6.048us
tensor                        32.316us         27.808us                1         32.316us         27.808us
cudnn_convolution            512.725us       9401.728us                1        512.725us       9401.728us
sum                         9067.892us        241.312us                1       9067.892us        241.312us
_th_get_device                 7.944us          1.921us                1          7.944us          1.921us
_sum                        9027.817us        230.048us                1       9027.817us        230.048us
