('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.997us       1707.328us                1        638.997us       1707.328us
_th_get_device                10.316us         10.176us                1         10.316us         10.176us
convolution                  598.039us       1670.720us                1        598.039us       1670.720us
_th_get_device                 4.970us          4.896us                1          4.970us          4.896us
_convolution                 567.639us       1644.320us                1        567.639us       1644.320us
_th_get_device                 5.517us          5.088us                1          5.517us          5.088us
tensor                        32.290us         29.856us                1         32.290us         29.856us
cudnn_convolution            467.358us       1552.416us                1        467.358us       1552.416us
sum                         1220.325us        186.688us                1       1220.325us        186.688us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        1183.332us        175.872us                1       1183.332us        175.872us
