('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.153us        101.984us                1        720.153us        101.984us
_th_get_device                12.844us          1.536us                1         12.844us          1.536us
convolution                  669.405us         95.552us                1        669.405us         95.552us
_th_get_device                 7.110us          1.504us                1          7.110us          1.504us
_convolution                 628.286us         89.472us                1        628.286us         89.472us
_th_get_device                 8.005us          1.536us                1          8.005us          1.536us
tensor                        32.898us          1.536us                1         32.898us          1.536us
cudnn_convolution            512.905us         80.288us                1        512.905us         80.288us
sum                         1593.198us       2377.376us                1       1593.198us       2377.376us
_th_get_device                 8.170us          1.696us                1          8.170us          1.696us
_sum                        1546.890us       2369.248us                1       1546.890us       2369.248us
