('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.665us        782.752us                1        727.665us        782.752us
_th_get_device                12.359us         12.288us                1         12.359us         12.288us
convolution                  680.415us        740.512us                1        680.415us        740.512us
_th_get_device                 5.638us          5.536us                1          5.638us          5.536us
_convolution                 645.256us        709.440us                1        645.256us        709.440us
_th_get_device                 6.564us          6.304us                1          6.564us          6.304us
tensor                        34.603us         29.568us                1         34.603us         29.568us
cudnn_convolution            531.924us        606.048us                1        531.924us        606.048us
sum                          254.425us        240.224us                1        254.425us        240.224us
_th_get_device                 6.705us          2.656us                1          6.705us          2.656us
_sum                         214.825us        216.160us                1        214.825us        216.160us
