('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.536us                1         14.212us         13.536us
torch::autograd::GraphRoot                  24.486us          7.008us                1         24.486us          7.008us
_th_get_device                              11.507us          7.584us                1         11.507us          7.584us
SumBackward0                                98.894us         88.064us                1         98.894us         88.064us
expand                                      59.299us         56.928us                1         59.299us         56.928us
_th_get_device                               5.488us          5.440us                1          5.488us          5.440us
CudnnConvolutionBackward                   401.568us       1035.360us                1        401.568us       1035.360us
cudnn_convolution_backward                 374.774us       1015.744us                1        374.774us       1015.744us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             50.127us          6.208us                1         50.127us          6.208us
torch::autograd::AccumulateGrad             19.153us          3.840us                1         19.153us          3.840us
