('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.160us                1         13.318us         12.160us
torch::autograd::GraphRoot                  30.229us          9.056us                1         30.229us          9.056us
_th_get_device                              12.230us         10.048us                1         12.230us         10.048us
SumBackward0                                89.581us         78.080us                1         89.581us         78.080us
expand                                      56.932us         54.976us                1         56.932us         54.976us
_th_get_device                               5.900us         11.520us                1          5.900us         11.520us
CudnnConvolutionBackward                   361.157us        643.776us                1        361.157us        643.776us
cudnn_convolution_backward                 336.045us        625.856us                1        336.045us        625.856us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             34.909us          4.832us                1         34.909us          4.832us
torch::autograd::AccumulateGrad             18.995us          3.872us                1         18.995us          3.872us
