('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.458us        715.360us                1        716.458us        715.360us
_th_get_device                22.094us         22.528us                1         22.094us         22.528us
convolution                  657.909us        657.600us                1        657.909us        657.600us
_th_get_device                 5.277us          5.280us                1          5.277us          5.280us
_convolution                 622.178us        622.976us                1        622.178us        622.976us
_th_get_device                 5.235us          4.928us                1          5.235us          4.928us
tensor                        41.962us         37.856us                1         41.962us         37.856us
cudnn_convolution            487.698us        489.376us                1        487.698us        489.376us
sum                          260.449us        260.128us                1        260.449us        260.128us
_th_get_device                 5.899us          5.920us                1          5.899us          5.920us
_sum                         219.950us        220.960us                1        219.950us        220.960us
