('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.567us       1036.064us                1        718.567us       1036.064us
_th_get_device                13.131us         12.672us                1         13.131us         12.672us
convolution                  661.500us        984.448us                1        661.500us        984.448us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 619.707us        949.024us                1        619.707us        949.024us
_th_get_device                 7.417us          6.752us                1          7.417us          6.752us
tensor                        35.102us         30.432us                1         35.102us         30.432us
cudnn_convolution            497.565us        837.024us                1        497.565us        837.024us
sum                          428.079us        154.784us                1        428.079us        154.784us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         388.079us        142.400us                1        388.079us        142.400us
