('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us          8.320us                1         11.858us          8.320us
torch::autograd::GraphRoot                   9.371us          4.672us                1          9.371us          4.672us
_th_get_device                               6.343us          4.160us                1          6.343us          4.160us
SumBackward0                                62.821us         61.184us                1         62.821us         61.184us
expand                                      39.760us         38.368us                1         39.760us         38.368us
_th_get_device                               4.030us          4.224us                1          4.030us          4.224us
CudnnConvolutionBackward                   403.362us       1036.960us                1        403.362us       1036.960us
cudnn_convolution_backward                 380.129us       1018.688us                1        380.129us       1018.688us
_th_get_device                               4.197us          1.760us                1          4.197us          1.760us
_th_get_device                               3.937us          1.568us                1          3.937us          1.568us
torch::autograd::AccumulateGrad             40.562us         18.464us                1         40.562us         18.464us
torch::autograd::AccumulateGrad             21.926us          4.064us                1         21.926us          4.064us
