('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.536us                1         13.968us         13.536us
torch::autograd::GraphRoot                  16.852us          7.904us                1         16.852us          7.904us
_th_get_device                               8.883us          6.816us                1          8.883us          6.816us
SumBackward0                               229.776us        220.544us                1        229.776us        220.544us
expand                                      98.790us         81.984us                1         98.790us         81.984us
_th_get_device                               8.016us          7.616us                1          8.016us          7.616us
CudnnConvolutionBackward                   500.227us        621.952us                1        500.227us        621.952us
cudnn_convolution_backward                 454.577us        585.920us                1        454.577us        585.920us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             52.810us          5.504us                1         52.810us          5.504us
torch::autograd::AccumulateGrad             28.541us         23.424us                1         28.541us         23.424us
