('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.768us                1         13.396us         12.768us
torch::autograd::GraphRoot                  33.303us         17.952us                1         33.303us         17.952us
_th_get_device                              11.258us          8.864us                1         11.258us          8.864us
SumBackward0                                82.121us         76.608us                1         82.121us         76.608us
expand                                      51.320us         49.728us                1         51.320us         49.728us
_th_get_device                               6.102us          5.760us                1          6.102us          5.760us
CudnnConvolutionBackward                   369.944us        667.968us                1        369.944us        667.968us
cudnn_convolution_backward                 336.902us        642.656us                1        336.902us        642.656us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             35.079us          4.832us                1         35.079us          4.832us
torch::autograd::AccumulateGrad             21.264us          3.872us                1         21.264us          3.872us
