('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.512us                1         13.048us         12.512us
torch::autograd::GraphRoot                  30.342us          7.936us                1         30.342us          7.936us
_th_get_device                               9.970us          7.456us                1          9.970us          7.456us
SumBackward0                               102.950us         90.912us                1        102.950us         90.912us
expand                                      60.593us         62.944us                1         60.593us         62.944us
_th_get_device                               5.442us          5.184us                1          5.442us          5.184us
CudnnConvolutionBackward                   378.762us        773.184us                1        378.762us        773.184us
cudnn_convolution_backward                 355.604us        757.088us                1        355.604us        757.088us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             40.613us          4.736us                1         40.613us          4.736us
torch::autograd::AccumulateGrad             19.342us          3.904us                1         19.342us          3.904us
