('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.064us        622.368us                1        547.064us        622.368us
_th_get_device                10.383us         10.304us                1         10.383us         10.304us
convolution                  503.906us        584.704us                1        503.906us        584.704us
_th_get_device                 5.082us          5.344us                1          5.082us          5.344us
_convolution                 470.718us        555.840us                1        470.718us        555.840us
_th_get_device                 5.563us          5.184us                1          5.563us          5.184us
tensor                        30.134us         27.520us                1         30.134us         27.520us
cudnn_convolution            371.440us        465.152us                1        371.440us        465.152us
sum                          244.403us        201.440us                1        244.403us        201.440us
_th_get_device                 5.614us          1.600us                1          5.614us          1.600us
_sum                         208.171us        190.752us                1        208.171us        190.752us
