('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.005us       8989.248us                1        795.005us       8989.248us
_th_get_device                12.102us         12.032us                1         12.102us         12.032us
convolution                  746.080us       8944.992us                1        746.080us       8944.992us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
_convolution                 710.586us       8914.368us                1        710.586us       8914.368us
_th_get_device                 6.198us          5.760us                1          6.198us          5.760us
tensor                        32.717us         28.096us                1         32.717us         28.096us
cudnn_convolution            581.418us       8794.208us                1        581.418us       8794.208us
sum                         8306.909us        153.760us                1       8306.909us        153.760us
_th_get_device                 8.245us          1.600us                1          8.245us          1.600us
_sum                        8254.173us        143.072us                1       8254.173us        143.072us
