('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         14.400us                1         15.067us         14.400us
torch::autograd::GraphRoot                  29.870us          9.344us                1         29.870us          9.344us
_th_get_device                              12.077us          9.632us                1         12.077us          9.632us
SumBackward0                               113.392us        100.480us                1        113.392us        100.480us
expand                                      67.434us         65.056us                1         67.434us         65.056us
_th_get_device                               5.971us          5.792us                1          5.971us          5.792us
CudnnConvolutionBackward                   520.126us       1523.520us                1        520.126us       1523.520us
cudnn_convolution_backward                 477.218us       1488.064us                1        477.218us       1488.064us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             56.251us          4.672us                1         56.251us          4.672us
torch::autograd::AccumulateGrad             50.646us          3.904us                1         50.646us          3.904us
