('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.832us                1         14.041us         12.832us
torch::autograd::GraphRoot                  23.366us         10.432us                1         23.366us         10.432us
_th_get_device                               8.437us          6.080us                1          8.437us          6.080us
SumBackward0                               115.909us        105.696us                1        115.909us        105.696us
expand                                      71.349us         67.392us                1         71.349us         67.392us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   419.277us        704.192us                1        419.277us        704.192us
cudnn_convolution_backward                 382.206us        674.688us                1        382.206us        674.688us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             63.902us          4.512us                1         63.902us          4.512us
torch::autograd::AccumulateGrad             22.168us          3.904us                1         22.168us          3.904us
