('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.709us         18.528us                1         19.709us         18.528us
torch::autograd::GraphRoot                  27.605us          9.664us                1         27.605us          9.664us
_th_get_device                              13.102us          9.152us                1         13.102us          9.152us
SumBackward0                               123.264us        113.088us                1        123.264us        113.088us
expand                                      80.336us         76.512us                1         80.336us         76.512us
_th_get_device                               5.780us          5.856us                1          5.780us          5.856us
CudnnConvolutionBackward                   597.821us       2308.096us                1        597.821us       2308.096us
cudnn_convolution_backward                 541.815us       2260.224us                1        541.815us       2260.224us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             68.874us         27.744us                1         68.874us         27.744us
torch::autograd::AccumulateGrad             20.782us          4.064us                1         20.782us          4.064us
