('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.440us                1         13.851us         13.440us
torch::autograd::GraphRoot                  39.121us         18.400us                1         39.121us         18.400us
_th_get_device                              10.465us          7.968us                1         10.465us          7.968us
SumBackward0                               100.878us         91.424us                1        100.878us         91.424us
expand                                      63.114us         60.928us                1         63.114us         60.928us
_th_get_device                               5.527us          5.568us                1          5.527us          5.568us
CudnnConvolutionBackward                   371.077us       2402.112us                1        371.077us       2402.112us
cudnn_convolution_backward                 336.166us       2374.272us                1        336.166us       2374.272us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             35.245us          7.072us                1         35.245us          7.072us
torch::autograd::AccumulateGrad             18.885us          3.872us                1         18.885us          3.872us
