('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.763us       1036.960us                1        418.763us       1036.960us
_th_get_device                 7.981us          7.872us                1          7.981us          7.872us
convolution                  384.197us       1008.128us                1        384.197us       1008.128us
_th_get_device                 4.609us          4.640us                1          4.609us          4.640us
_convolution                 357.675us        985.184us                1        357.675us        985.184us
_th_get_device                 4.470us          3.744us                1          4.470us          3.744us
tensor                        29.452us         27.648us                1         29.452us         27.648us
cudnn_convolution            277.096us        910.752us                1        277.096us        910.752us
sum                          723.177us        123.968us                1        723.177us        123.968us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
_sum                         695.360us        114.208us                1        695.360us        114.208us
