('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us          1.568us                1         12.805us          1.568us
torch::autograd::GraphRoot                  14.545us          1.568us                1         14.545us          1.568us
_th_get_device                               9.117us          1.536us                1          9.117us          1.536us
SumBackward0                               104.738us          4.608us                1        104.738us          4.608us
expand                                      77.904us          1.536us                1         77.904us          1.536us
_th_get_device                               5.295us          1.504us                1          5.295us          1.504us
CudnnConvolutionBackward                   366.755us      10997.248us                1        366.755us      10997.248us
cudnn_convolution_backward                 331.502us      10994.144us                1        331.502us      10994.144us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.028us          1.792us                1          5.028us          1.792us
torch::autograd::AccumulateGrad             35.690us       2459.488us                1         35.690us       2459.488us
torch::autograd::AccumulateGrad             18.159us          4.224us                1         18.159us          4.224us
