('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.140us        671.104us                1        597.140us        671.104us
_th_get_device                13.033us         13.312us                1         13.033us         13.312us
convolution                  549.599us        628.000us                1        549.599us        628.000us
_th_get_device                 5.561us          5.728us                1          5.561us          5.728us
_convolution                 513.417us        596.544us                1        513.417us        596.544us
_th_get_device                 5.920us          5.760us                1          5.920us          5.760us
tensor                        33.194us         30.528us                1         33.194us         30.528us
cudnn_convolution            404.732us        496.480us                1        404.732us        496.480us
sum                          243.657us        203.104us                1        243.657us        203.104us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         205.851us        191.360us                1        205.851us        191.360us
