('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.845us       1141.664us                1        619.845us       1141.664us
_th_get_device                11.993us         11.872us                1         11.993us         11.872us
convolution                  575.902us       1101.952us                1        575.902us       1101.952us
_th_get_device                 5.224us          5.120us                1          5.224us          5.120us
_convolution                 541.572us       1071.936us                1        541.572us       1071.936us
_th_get_device                 5.291us          4.928us                1          5.291us          4.928us
tensor                        38.641us         35.968us                1         38.641us         35.968us
cudnn_convolution            431.507us        970.464us                1        431.507us        970.464us
sum                          696.467us        207.776us                1        696.467us        207.776us
_th_get_device                 9.523us          1.632us                1          9.523us          1.632us
_sum                         650.726us        196.800us                1        650.726us        196.800us
