('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.456us       1851.264us                1        858.456us       1851.264us
_th_get_device                13.485us         13.184us                1         13.485us         13.184us
convolution                  810.473us       1809.280us                1        810.473us       1809.280us
_th_get_device                 7.198us          7.360us                1          7.198us          7.360us
_convolution                 769.603us       1770.048us                1        769.603us       1770.048us
_th_get_device                 7.426us          6.688us                1          7.426us          6.688us
tensor                        27.106us         22.816us                1         27.106us         22.816us
cudnn_convolution            663.025us       1678.432us                1        663.025us       1678.432us
sum                         1222.744us        264.640us                1       1222.744us        264.640us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1177.541us        252.832us                1       1177.541us        252.832us
