('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.461us        642.336us                1        644.461us        642.336us
_th_get_device                12.662us         12.192us                1         12.662us         12.192us
convolution                  593.086us        592.800us                1        593.086us        592.800us
_th_get_device                 6.976us          7.168us                1          6.976us          7.168us
_convolution                 556.366us        556.960us                1        556.366us        556.960us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        33.928us         29.280us                1         33.928us         29.280us
cudnn_convolution            437.595us        446.528us                1        437.595us        446.528us
sum                          252.578us        251.744us                1        252.578us        251.744us
_th_get_device                 7.948us          7.616us                1          7.948us          7.616us
_sum                         210.592us        211.936us                1        210.592us        211.936us
