('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.536us                1         14.717us         13.536us
torch::autograd::GraphRoot                  43.863us         22.624us                1         43.863us         22.624us
_th_get_device                              14.242us         11.424us                1         14.242us         11.424us
SumBackward0                               101.739us         91.296us                1        101.739us         91.296us
expand                                      58.892us         57.056us                1         58.892us         57.056us
_th_get_device                               6.207us          6.112us                1          6.207us          6.112us
CudnnConvolutionBackward                   391.666us       7193.024us                1        391.666us       7193.024us
cudnn_convolution_backward                 358.263us       7167.936us                1        358.263us       7167.936us
_th_get_device                               7.933us          1.856us                1          7.933us          1.856us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
torch::autograd::AccumulateGrad             46.993us         22.689us                1         46.993us         22.689us
torch::autograd::AccumulateGrad             26.416us          4.256us                1         26.416us          4.256us
