('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.140us        495.200us                1        402.140us        495.200us
_th_get_device                 8.231us          7.936us                1          8.231us          7.936us
convolution                  371.387us        466.720us                1        371.387us        466.720us
_th_get_device                 3.958us          4.096us                1          3.958us          4.096us
_convolution                 347.044us        445.408us                1        347.044us        445.408us
_th_get_device                 4.527us          4.064us                1          4.527us          4.064us
tensor                        18.340us         16.928us                1         18.340us         16.928us
cudnn_convolution            279.619us        382.688us                1        279.619us        382.688us
sum                          165.699us         90.592us                1        165.699us         90.592us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         141.063us         81.280us                1        141.063us         81.280us
