('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.385us       1991.360us                1        850.385us       1991.360us
_th_get_device                17.687us         17.312us                1         17.687us         17.312us
convolution                  792.692us       1938.560us                1        792.692us       1938.560us
_th_get_device                 5.936us          5.792us                1          5.936us          5.792us
_convolution                 754.083us       1905.408us                1        754.083us       1905.408us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
tensor                        43.851us         40.256us                1         43.851us         40.256us
cudnn_convolution            608.564us       1769.376us                1        608.564us       1769.376us
sum                         1198.205us        129.216us                1       1198.205us        129.216us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        1153.874us        113.472us                1       1153.874us        113.472us
