('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.882us       1074.208us                1        684.882us       1074.208us
_th_get_device                13.842us         17.632us                1         13.842us         17.632us
convolution                  628.559us       1023.808us                1        628.559us       1023.808us
_th_get_device                 7.158us          6.944us                1          7.158us          6.944us
_convolution                 587.455us        988.320us                1        587.455us        988.320us
_th_get_device                 7.321us          6.912us                1          7.321us          6.912us
tensor                        31.193us         28.896us                1         31.193us         28.896us
cudnn_convolution            458.713us        870.208us                1        458.713us        870.208us
sum                          462.875us        112.544us                1        462.875us        112.544us
_th_get_device                 7.453us          1.600us                1          7.453us          1.600us
_sum                         417.567us        101.056us                1        417.567us        101.056us
