('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.150us         98.432us                1        606.150us         98.432us
_th_get_device                12.323us          1.536us                1         12.323us          1.536us
convolution                  556.867us         92.064us                1        556.867us         92.064us
_th_get_device                 5.736us          1.536us                1          5.736us          1.536us
_convolution                 521.264us         85.760us                1        521.264us         85.760us
_th_get_device                 5.777us          1.504us                1          5.777us          1.504us
tensor                        33.938us          1.568us                1         33.938us          1.568us
cudnn_convolution            412.627us         76.352us                1        412.627us         76.352us
sum                         1569.065us       2366.496us                1       1569.065us       2366.496us
_th_get_device                 6.532us          1.728us                1          6.532us          1.728us
_sum                        1531.632us       2359.328us                1       1531.632us       2359.328us
