('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.161us        952.832us                1        698.161us        952.832us
_th_get_device                12.939us          2.048us                1         12.939us          2.048us
convolution                  641.678us        945.472us                1        641.678us        945.472us
_th_get_device                 5.966us          1.568us                1          5.966us          1.568us
_convolution                 605.984us        814.912us                1        605.984us        814.912us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
tensor                        39.950us          1.504us                1         39.950us          1.504us
cudnn_convolution            485.613us        805.312us                1        485.613us        805.312us
sum                          419.451us        204.224us                1        419.451us        204.224us
_th_get_device                 6.309us          1.504us                1          6.309us          1.504us
_sum                         369.386us        196.160us                1        369.386us        196.160us
