('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.679us       1977.824us                1        726.679us       1977.824us
_th_get_device                13.573us         13.312us                1         13.573us         13.312us
convolution                  672.994us       1928.896us                1        672.994us       1928.896us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
_convolution                 627.280us       1888.192us                1        627.280us       1888.192us
_th_get_device                 5.847us          6.400us                1          5.847us          6.400us
tensor                        56.173us         39.488us                1         56.173us         39.488us
cudnn_convolution            491.851us       1762.304us                1        491.851us       1762.304us
sum                         1516.606us        314.208us                1       1516.606us        314.208us
_th_get_device                 9.027us          1.632us                1          9.027us          1.632us
_sum                        1469.745us        302.592us                1       1469.745us        302.592us
