('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.992us                1         13.798us         12.992us
torch::autograd::GraphRoot                  36.004us         10.464us                1         36.004us         10.464us
_th_get_device                              14.495us         10.464us                1         14.495us         10.464us
SumBackward0                               120.679us        105.088us                1        120.679us        105.088us
expand                                      79.123us         75.104us                1         79.123us         75.104us
_th_get_device                               5.866us          5.696us                1          5.866us          5.696us
CudnnConvolutionBackward                   468.216us       1966.528us                1        468.216us       1966.528us
cudnn_convolution_backward                 428.077us       1934.592us                1        428.077us       1934.592us
_th_get_device                               5.667us          1.824us                1          5.667us          1.824us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             52.954us         10.976us                1         52.954us         10.976us
torch::autograd::AccumulateGrad             25.765us          4.320us                1         25.765us          4.320us
