('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.491us        976.640us                1        719.491us        976.640us
_th_get_device                10.951us         10.752us                1         10.951us         10.752us
convolution                  676.490us        938.400us                1        676.490us        938.400us
_th_get_device                 5.033us          5.120us                1          5.033us          5.120us
_convolution                 643.363us        909.792us                1        643.363us        909.792us
_th_get_device                 5.267us          5.024us                1          5.267us          5.024us
tensor                        27.868us         25.632us                1         27.868us         25.632us
cudnn_convolution            537.109us        812.288us                1        537.109us        812.288us
sum                          375.671us        156.864us                1        375.671us        156.864us
_th_get_device                 5.549us          1.600us                1          5.549us          1.600us
_sum                         340.112us        146.080us                1        340.112us        146.080us
