('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.066us       6045.856us                1        597.066us       6045.856us
_th_get_device                11.185us         10.912us                1         11.185us         10.912us
convolution                  551.810us       6007.232us                1        551.810us       6007.232us
_th_get_device                 9.766us          5.728us                1          9.766us          5.728us
_convolution                 513.220us       5972.672us                1        513.220us       5972.672us
_th_get_device                 5.445us          5.408us                1          5.445us          5.408us
tensor                        28.587us         26.304us                1         28.587us         26.304us
cudnn_convolution            413.063us       5881.472us                1        413.063us       5881.472us
sum                         5583.939us        167.808us                1       5583.939us        167.808us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                        5546.558us        156.768us                1       5546.558us        156.768us
