('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.471us       1460.256us                1        641.471us       1460.256us
_th_get_device                13.642us         13.376us                1         13.642us         13.376us
convolution                  589.160us       1413.504us                1        589.160us       1413.504us
_th_get_device                 7.094us          6.880us                1          7.094us          6.880us
_convolution                 549.448us       1379.168us                1        549.448us       1379.168us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
tensor                        37.767us         33.536us                1         37.767us         33.536us
cudnn_convolution            430.014us       1270.560us                1        430.014us       1270.560us
sum                          999.775us        224.768us                1        999.775us        224.768us
_th_get_device                 7.775us          1.568us                1          7.775us          1.568us
_sum                         953.903us        212.672us                1        953.903us        212.672us
